,price0,price1,price2,price3,price4,price5,price6,price7,price8,price9,price10,price11,price12,price13,price14,price15,price16,price17,price18,price19,price20,price21,price22,price23
1866,0.024374018762532035,0.025174039528883734,0.02578698913499158,0.025892943991186548,0.026960859482300464,0.026135564630617704,0.026687103349189847,0.02602110082372538,0.025688281894776482,0.023575182442036505,0.022415531898745032,0.022223727757002727,0.021738408865158022,0.020923558055173788,0.021650779917530012,0.02141854095305113,0.021479743909611722,0.019617099030858773,0.019690720330916504,0.019272523417639114,0.01975461648095939,0.019690801250676834,0.019999432050672124,0.020422029637256398
1867,0.019264838030706003,0.020027345390379224,0.019134077257958827,0.019636537437960587,0.01990117804418776,0.020612583897893957,0.02076383612529061,0.020184960540683482,0.018340664121348674,0.018181393487677503,0.016552056745198097,0.018636434031039047,0.01773999691795285,0.015804224309761944,0.012923554874045295,0.013820296617927897,0.01387140622501387,0.01244182124284026,0.01236978848972782,0.01169128206313263,0.01176260652321153,0.012411642614602397,0.012652439413216277,0.012266555605625916
1868,0.010791332363754114,0.010775667598072162,0.014271980357344108,0.010084787763128725,0.0076441256779593006,0.00602942649672056,0.006340230019188327,0.00825368897344494,0.006515890778543824,0.007107514083745803,0.005554599111792021,0.006728472795007596,0.005699281514937336,0.005241290764672609,0.001875674936394897,0.004042422718785456,0.0038496621199566356,0.0031397126407323598,0.003082309257668841,0.0028380773508090832,0.0019189300144480067,0.0027790597442236263,0.002551628825356371,0.0017558330244487766
1869,0.00048604963645939756,-0.0005596590976580401,0.0007914443170075658,-0.001279748690587454,-0.0054815124269963125,-0.005316873090852634,-0.00924870197644406,-0.005352721384110397,-0.006481146351905596,-0.006035400588151783,-0.00915390149648528,-0.008229231839040476,-0.01608782381421921,-0.030855689700239282,-0.008670251528187201,-0.005987604973720331,-0.021111614978400157,-0.024463670251796975,-0.008550549897442701,-0.006084293282314341,-0.1504402670886548,-0.012531838190272902,-0.008652889462354048,0.0002980566510703558
1870,-0.0018312679025419267,-0.0018760423225906227,0.0008753301847599817,-0.00396750149567862,-0.0020081816086563635,-0.0010670823658612946,0.003956045685539038,0.005231075038102389,0.005209015374423848,0.004582738202361535,0.0031970525256144857,0.00204474669441448,0.0019163988753840753,-0.0011879894903473384,-0.001735739951628219,-0.0011376378238598037,-0.002737371333908766,-0.0028668578059145118,-0.0028835878678595554,-0.0013752461422855441,-0.0006286026772314479,4.0798758397710603e-05,-0.0004092615943075285,-0.00408693683453771
1871,-0.00809342452261809,-0.0072505802099607245,-0.004664065344902321,-0.0161079271097413,-0.006005827155898609,-0.005452301734951912,-0.0031305868682451328,0.000192738473395057,0.00013455093255486847,0.0007116367713513697,-0.0022509582356821847,-0.001704152418024133,-0.0015103185073874936,-0.0028427496917775795,-0.004858520593441698,-0.005643582473383459,-0.0059372684592304764,-0.006486777219501113,-0.005905097428663227,-0.0041687262450050815,-0.003213242519426637,-0.002648390023344517,-0.0033411655913673398,-0.015875874076921523
1872,-0.0070083613109243855,-0.006717281625042032,-0.005021890615192437,-0.0069620567206938305,-0.005447499630213694,-0.0053382628649132026,-0.0025753860791346995,-0.00019131723032715168,-0.0006273267025140681,-0.0008375190971230396,-0.0019302437179013407,-0.0010245286758875718,-0.0012436410395870398,-0.002883046145799299,-0.0037844626928336482,-0.0037219364852924403,-0.0071257846436960206,-0.007116397470436462,-0.009999201169361743,-0.016073107597827024,-0.012674204367494763,-0.0051350794118960146,-0.0066419262435697375,-0.008733469836318786
1873,-0.009113005813142757,-0.009512926716638812,-0.007409105466739676,-0.010265979664712488,-0.008597529840324587,-0.008214562774305613,-0.005005972548092953,-0.0030743949579722842,-0.0037986784916522825,-0.005069400179627432,-0.0068530267053687095,-0.007590389796529628,-0.00745421182693485,-0.009236041395493052,-0.010572884213487028,-0.010549602628763326,-0.011358823375288743,-0.10248274188836963,-0.008579504664267637,-0.006306561154472286,-0.00543421828800202,-0.005487359748092625,-0.004699071577258938,-0.01154999684569102
1874,-0.03212006528836439,-0.011783434658717803,-0.020871870324807362,-0.011512991896871463,-0.009526936992862967,-0.018959848870677802,-0.21315344293187308,-0.004848066739767954,-0.004913522300730954,-0.00332510091511862,-0.005179339106549985,-0.0016950516105182134,-0.0015190208891624729,-0.0023662710541322136,-0.003439504619553162,-0.003945350064892838,-0.007991429039876876,-0.011221111553413182,-0.00653776681979045,-0.005737663673085482,-0.0036991689668051863,-0.008372777966819967,-0.005227994183614658,-0.005950767912980496
1875,-0.006607535286457051,-0.0059572487685023235,-0.004160907174472708,-0.0061449740884501804,-0.006884179534515543,-0.005167806570037675,-0.002947500625752437,-0.00017277913736289257,-0.0006955415945557895,0.0004255119233694465,-0.0004264984014387023,-0.0004407468882963512,0.00012714844106575314,-0.0012184076281621418,-0.001488304175558679,-0.0009182112010829531,-0.005311073349218242,-0.007439973094258218,-0.006202530848597988,-0.005061521582236684,-0.004116870113097035,-0.005139513963170589,-0.006282790783682098,-0.008216713542464421
1876,-0.008646671523072441,-0.008311304408698124,-0.0060482873336317996,-0.007685273878800299,-0.007097740257182273,-0.005589346824152706,-0.0030186158588170094,-0.0010093555735534228,-0.000667681163882077,-0.0007240812902310228,-0.0008064474832326249,-0.0003450442282748475,-0.0014274759012007114,-0.00327591170822203,-0.003052533055982573,-0.002257961672940713,-0.006780287465449037,-0.008573463197423614,-0.008267603962809776,-0.0060734573991031915,-0.005569629833866618,-0.003303473399856284,-0.005995620258486132,-0.00714144421039685
1877,-0.007280149855479513,-0.006938210866827377,-0.004666971731317389,-0.006128107410180793,-0.0052449808953834295,-0.00522811145020708,-0.0023064382340629128,-0.0004686188446142862,-0.0012133681731459984,-0.0005438552106345503,0.002002847860867206,0.0011163057130634487,0.0008488319721338605,-0.0006711433404134838,-0.0008577107540425772,-0.0005110812027155212,-0.0036968437534667894,-0.00541596209608033,-0.004870721981403187,-0.0032007892719446325,-0.0020665990806908972,-0.0017776363350770997,-0.002412629831862893,-0.0038894406857860777
1878,-0.003668505006313149,-0.002191802509213715,-0.0030312442477895686,-0.005452662222439337,-0.0041081196802697645,-0.0031425736599500834,-0.00021206238593754863,0.012231429889050108,0.00026270904989680855,0.0011148268445411447,-0.0004983891389615847,0.0001711929585767663,1.037936828298026e-05,-0.0010805573876793355,-0.000539733202325626,-0.000652562522295924,-0.003881581051663362,-0.004744376724702977,-0.003574023787294649,-0.0021433430869016294,-0.00173403143199636,-0.0008145979699474564,-0.002151556189439199,-0.003754826422850264
1879,-0.003939442018411896,-0.003381502198827611,-0.0018380017929223865,-0.00445401453068396,0.002998349825637454,-0.0027146223174972107,0.004746676177075149,0.003285368105743657,0.005500088843932332,0.0018832914125773202,-0.0008410744259057666,0.0005236499122073916,0.0004120066532833748,-0.0005765356637342109,-0.00029131505166704456,-0.00011169227863850089,-0.0034801322785585325,-0.0036466143799220763,-0.004571293448789337,-0.0032500647473867085,-0.002897575971071435,-0.0027635976387726407,-0.0040802763218692984,-0.005020555364222833
1880,-0.005140806276275473,-0.0040411989999771785,0.0007698518805637389,-0.003802197130162353,-0.0006579114973344739,-0.0014987183664457557,0.0018788172675138612,-0.0009614060797509368,-0.001859823147669827,-0.002209787758009038,-0.0036559705846809375,-0.0017906465742711535,-0.002886211523475704,-0.003740855190530324,-0.0034646088549678414,-0.0028620743656785296,-0.00693247984317949,-0.008382299284694405,-0.008573907245229764,-0.006610401667108683,-0.005775861164231441,-0.006494868809823768,-0.007432748113211266,-0.006914689903897854
1881,-0.007415094621449142,-0.007989886252319903,-0.0066902999325086955,-0.008467543224642245,-0.007568231110498982,-0.008001505629166692,-0.005688854272510742,-0.0053479714247004935,-0.006724222965038895,-0.006632770939477073,-0.025902902218974594,-0.0059255179724018205,-0.003347599924198097,-0.00645399214857676,-0.009346434973748171,-0.01372345466774306,-0.057726218773073996,-0.012387660270756511,-0.012953501842024128,-0.01165327010145308,-0.05418038157138947,-0.014016491560386746,-0.015563036808353456,-0.00847087783427571
1882,-0.010657248269137925,-0.006969762942730481,-0.006291577049521357,-0.008990069267314982,-0.007636623971354717,-0.005976682016575542,-0.0043115558377742075,-0.0020226168520644946,-0.0024786140665999296,-0.0024055140646017355,-0.0038812987264562914,-0.0014924565375317453,0.0005554047913484942,-3.504189906552293e-05,-0.0008074273743210883,-0.0013009946643523132,-0.0033013236013356264,-0.0037968146946897358,-0.003191336876026735,-0.001747618858915267,-0.0010961799515222367,-0.0007720893801548067,-0.001893228026166229,-0.004652839671944768
1883,-0.004058930195271146,-0.0037075994844924403,-0.003835666637771013,-0.0054597541705179685,-0.003285237019831668,-0.0008029952737301228,0.0004589811826242606,0.01013198966626673,0.026979287889391145,0.5409341513125379,0.0006315680944097708,0.00899905991655468,0.002149952142702512,0.0005405914520392775,0.00039112347493434863,0.000614761626503609,-0.0015210145461459067,-0.0036133340329943947,-0.003316316108569879,-0.0021209867909397426,-0.0030285293777058556,-0.0022587979784771447,-0.0032512648096045256,-0.0047898650405353025
1884,-0.0054872233726423435,-0.005288982430412287,-0.0023630607517604357,-0.005298830174561658,-0.004840259370990122,-0.003910571924710072,-0.0019195238963516735,7.798113485193036e-05,-0.00030020504362359465,-0.0007333493752951504,-0.002120796686788907,-0.0006431180909309768,-0.0011420455935158202,-0.0023789209104409007,-0.0033174362139011225,-0.003183303492677459,-0.004637430571896562,-0.005978494338356671,-0.005711411377137861,-0.004783394746811073,-0.003979025857031272,-0.002969316416713884,-0.003399027305415318,-0.008480498662347307
1885,-0.0051467189961512385,-0.006099902388190948,-0.004689264620745543,-0.00711197550278529,-0.005770716849740633,-0.004465244317695339,-0.0020454751182477377,-0.0005102868817641725,-0.001557917443981434,-0.001630992437604987,-0.0017272885362498908,0.0001638071439176569,-5.313918489435326e-05,-0.0009956013614444985,-0.0007314176713108627,-0.0007155124503369977,-0.003456027350867713,-0.004441852043533287,-0.003972425922377554,-0.0024597191587010024,-0.0022138784096735844,-0.0027201009272738797,-0.002101110703428826,-0.0044324230469810445
1886,-0.004534106626514987,-0.0071885847351651384,-0.004818634036607978,-0.006499036373008973,-0.005694485840318334,-0.004251734277770529,-0.0021663408054100504,0.0002055759583548919,-0.0015784328120966348,-0.0028621546580035666,-0.0019722131020394004,-0.00038070044629840826,-0.0004365702238020212,-0.001064603745318618,-0.0006657986072483652,-0.0007870856777902717,-0.002491961667819871,-0.0036081568885815473,-0.0035255210837685093,-0.002501432609542143,-0.0019905714380392342,-0.0006753176926897939,-0.0012614282132795353,-0.0045907423305398065
1887,-0.005510973359309191,-0.004814005465022311,-0.003693130775170016,-0.006817041525464989,-0.00411330534571295,-0.002674281106083921,-0.0019432160382227442,0.00023443429147697396,-0.00021546116740635155,-0.001766727098199448,-0.004598992802006945,-0.003023196373804225,-0.003205258191747415,-0.003611661868676013,-0.003288957262227143,-0.0034291805251392715,-0.00537105917551161,-0.006585440860512897,-0.00620154267897263,-0.005340939274265575,-0.005092076868316166,-0.004849746216003841,-0.00539450940595416,-0.007835990984534722
1888,-0.008138505746061645,-0.008520959865077313,-0.006081036908996853,-0.009045451308439641,-0.007846267364814372,-0.006354678135415695,-0.004277037320417163,-0.0029563541175015797,-0.003550177334693798,-0.004198592459847327,-0.005575407257887607,-0.003721076936701039,-0.003692993995009526,-0.004609620478292862,-0.0023541819270309996,-0.0021919265915563623,-0.004570971401590405,-0.005941952114606667,-0.0050000972866441305,-0.003556045431884688,-0.003207359671188908,-0.0033238960292001243,-0.003779512042438892,-0.006905319156505608
1889,-0.007525602740182434,-0.007144873050264311,-0.007109408221295687,-0.008157510767536506,-0.0064420862337304,-0.0056481736064339936,-0.003313218898911578,-0.0017716317724026606,-0.0020706865496965786,-0.00316195923369204,-1.5649641036128238e-05,0.001535380276780388,0.002437855390334968,0.0007056684280035441,0.0011770761179992072,0.0015639144930710502,-0.0006674302152809593,-0.0018225509461663,-0.0010644749567639438,0.00047047477450367015,0.001319911348738564,0.0004894814298713418,0.0015327527580711407,-0.0031141503422574355
1890,-0.0029640661723636,-0.0026604596294391362,-0.0020462673466962447,-0.003317606451516912,-0.0011054645065338006,9.45785643044725e-05,0.0020221658642145695,0.0035724092534387968,0.003508121980354535,0.003473660524602596,0.0022211960736960067,0.003803927593149043,0.0033476454334368136,0.0038634740992015007,0.006287971117040485,0.004389873014114085,0.003224789018096936,0.001002200056636174,0.0032869676375185445,0.016694230952539597,0.03780734297387112,0.008071615687105087,0.0034380510098408097,0.0024735859550059245
